nu_inscricao;nu_ano;tp_faixa_etaria;tp_sexo;tp_estado_civil;tp_cor_raca;tp_nacionalidade;tp_st_conclusao;tp_ano_concluiu;tp_escola;tp_ensino;in_treineiro;co_municipio_esc;no_municipio_esc;co_uf_esc;sg_uf_esc;tp_dependencia_adm_esc;tp_localizacao_esc;tp_sit_func_esc;co_municipio_prova;no_municipio_prova;co_uf_prova;sg_uf_prova;tp_presenca_cn;tp_presenca_ch;tp_presenca_lc;tp_presenca_mt;co_prova_cn;co_prova_ch;co_prova_lc;co_prova_mt;nu_nota_cn;nu_nota_ch;nu_nota_lc;nu_nota_mt;tx_respostas_cn;tx_respostas_ch;tx_respostas_lc;tx_respostas_mt;tp_lingua;tx_gabarito_cn;tx_gabarito_ch;tx_gabarito_lc;tx_gabarito_mt;tp_status_redacao;nu_nota_comp1;nu_nota_comp2;nu_nota_comp3;nu_nota_comp4;nu_nota_comp5;nu_nota_redacao;q001;q002;q003;q004;q005;q006;q007;q008;q009;q010;q011;q012;q013;q014;q015;q016;q017;q018;q019;q020;q021;q022;q023;q024;q025
210056000781;2022;Menor de 17 anos;Feminino;Solteiro(a);Branca;Brasileiro(a);Estou cursando e concluirei o Ensino Médio após 2022;Não informado;Não respondeu;NA;Sim;NA;NA;NA;NA;NA;NA;NA;3550308;São Paulo;35;SP;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Rosa;Rosa;Rosa;Rosa;474,9;539,4;522,7;535,7;CCDDDBADDAEECBEDCBABEBDCBBBCDCACABDBEDCDABCCC;DEDAAABEDEBBAEDDAEACACDCDCADECDBCEDAEAEEBCADA;CDBEDCECCDEDECCCBAACACEACACAACEBEACDEDBCBAACD;CABCACCEAEAEBCAADBBEEBDCCECADEDBBBDDACEDEBBAC;Inglês;DDCBBCCDDAADBAABEDABCEEAEBAEBECBDDEBEACCEACCD;CEDAAADBAECBCDDADEABCBECAEEDAEBABBCDECBABEACD;CDBEDACDEACAABDBDBDDCABEEECEABECABEEAAACBBEBADCCCC;CCCCBXCBABECBEABDDDBDECDBDCAACEECCEBDBAAAEDAE;Sem problemas;140;180;120;120;160;720;Completou a 8ª série/9º ano do ensino fundamental, mas não completou o Ensino Médio;Completou o Ensino Médio, mas não completou a Faculdade;Grupo 3 (Verificar a definição no dicionário de dados);Grupo 2 (Verificar a definição no dicionário de dados);3;De R$ 4.848,01 até R$ 6.060,00.;Não;Sim, um;Sim, dois;Sim, um;Não;Sim, um;Sim, um;Sim, um;Sim, um;Sim, um;Sim, um;Sim;Sim, três;Sim;Não;Sim, três;Sim;Sim, dois;Sim
210055969588;2022;24 anos;Feminino;Solteiro(a);Branca;Brasileiro(a);Já concluí o Ensino Médio;2015;Não respondeu;NA;Não;NA;NA;NA;NA;NA;NA;NA;3550308;São Paulo;35;SP;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Amarela;Azul;Azul;Amarela;555,1;498,0;515,0;462,9;EBBCBDCABDDCABBBBDCBDCCAEBBBACEBBDEBBDCDDBECB;AEABECDEEEADDBAEACABADEBCEDAAEDEBBEDCDDCEADBB;EDCAEBEBACEBDDBBDDBCAEEECBCCADCABDBDADBCBDEEA;BACBEECCEBABDBCBBBDADBEBADCABEDBCABBADADCACAD;Espanhol;EACDDEBEACCCDABCEECBBCCAEBEDABEADBADDCBDDAAEB;DEABEEDAEBAAECBECBABCDDAAADBCEDAEACDBBCDCBECA;DCBDEEDCAAEAAACABBDBEBACCBEEECCBBDCAAADCCABEDBDECE;DBAAACEBEDAECCBECDEECBDCABECBEABDDCCDBDXCBAAC;Sem problemas;120;120;120;120;140;620;Não completou a 4ª série/5º ano do ensino fundamental;Não completou a 4ª série/5º ano do ensino fundamental;Grupo 4 (Verificar a definição no dicionário de dados);Grupo 3 (Verificar a definição no dicionário de dados);5;De R$ 1.212,01 até R$ 1.818,00.;Não;Sim, um;Sim, dois;Não;Não;Sim, um;Sim, um;Sim, um;Sim, um;Sim, um;Não;Não;Sim, um;Não;Não;Sim, dois;Não;Sim, um;Sim
210057000138;2022;23 anos;Feminino;Solteiro(a);Branca;Brasileiro(a);Já concluí o Ensino Médio;2016;Não respondeu;NA;Não;NA;NA;NA;NA;NA;NA;NA;3550308;São Paulo;35;SP;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Rosa;Rosa;Rosa;Rosa;555,8;620,8;581,6;608,2;DBEACCADDAABADEABBAABCDACCAEAECCDDEBACACDDBAC;CBDDAADCDECBBDDADEABEBDCECCDADDACBEDEBCABCACD;AACDACAABDEDBEDEAEEACCEADABABEEDEACBDCDADDCCE;DEABAAECCECCBBACDAACBDEACACAAEEBCBDBAAECAECEC;Espanhol;DDCBBCCDDAADBAABEDABCEEAEBAEBECBDDEBEACCEACCD;CEDAAADBAECBCDDADEABCBECAEEDAEBABBCDECBABEACD;CDBEDACDEACAABDBDBDDCABEEECEABECABEEAAACBBEBADCCCC;CCCCBXCBABECBEABDDDBDECDBDCAACEECCEBDBAAAEDAE;Sem problemas;140;160;140;120;140;700;Completou o Ensino Médio, mas não completou a Faculdade;Completou o Ensino Médio, mas não completou a Faculdade;Grupo 4 (Verificar a definição no dicionário de dados);Grupo 4 (Verificar a definição no dicionário de dados);2;De R$ 4.848,01 até R$ 6.060,00.;Não;Sim, três;Sim, dois;Sim, um;Sim, um;Sim, um;Não;Sim, um;Não;Sim, um;Não;Não;Sim, dois;Não;Sim;Sim, dois;Não;Sim, um;Sim
210057547077;2022;18 anos;Feminino;Solteiro(a);Branca;Brasileiro(a);Já concluí o Ensino Médio;2021;Não respondeu;NA;Não;NA;NA;NA;NA;NA;NA;NA;3550308;São Paulo;35;SP;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Amarela;Azul;Azul;Amarela;514,8;579,0;555,6;722,0;EADBCDCAADCBDBDBDEECCCBAACCEABADEBBABBDCEBBCD;AEABCDDEEDACEBBEBDBBDCDCAADBAEDACBDABEDDBBDED;DBEDEDDEAAEBDDECBDCCBAEECCBBBABEEDECABACBAEDE;DDABACEBEEADCBBEBDEEBDADBDBCBBABDEEBCDBECBDBE;Inglês;EACDDEBEACCCDABCEECBBCCAEBEDABEADBADDCBDDAAEB;DEABEEDAEBAAECBECBABCDDAAADBCEDAEACDBBCDCBECA;DCBDEEDCAAEAAACABBDBEBACCBEEECCBBDCAAADCCABEDBDECE;DBAAACEBEDAECCBECDEECBDCABECBEABDDCCDBDXCBAAC;Sem problemas;160;120;140;160;160;740;Completou a 4ª série/5º ano, mas não completou a 8ª série/9º ano do ensino fundamental;Completou o Ensino Médio, mas não completou a Faculdade;Grupo 2 (Verificar a definição no dicionário de dados);Grupo 4 (Verificar a definição no dicionário de dados);5;De R$ 1.818,01 até R$ 2.424,00.;Não;Sim, dois;Sim, três;Sim, um;Não;Sim, um;Sim, um;Sim, um;Sim, um;Sim, um;Não;Sim;Sim, dois;Não;Sim;Sim, quatro ou mais;Não;Sim, um;Sim
210055967056;2022;21 anos;Masculino;Solteiro(a);Branca;Brasileiro(a);Já concluí o Ensino Médio;2018;Não respondeu;NA;Não;NA;NA;NA;NA;NA;NA;NA;3550308;São Paulo;35;SP;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Amarela;Azul;Azul;Amarela;635,1;654,1;565,7;706,7;DBCDBECAABDCDAACECEAACCAACEAABABDDBBDEBEDADED;AEABCEDAABAEECBECADBDDDAAADBDECAEABABBDDBBBCE;DDBDEECBACABBDBABCCCBEBBACDADEDAEDABBEADACEDE;ABBAACEEBEEECCBEDAEC.CCEECEBBEABDDCEEEBDDCBAE;Inglês;EACDDEBEACCCDABCEECBBCCAEBEDABEADBADDCBDDAAEB;DEABEEDAEBAAECBECBABCDDAAADBCEDAEACDBBCDCBECA;DCBDEEDCAAEAAACABBDBEBACCBEEECCBBDCAAADCCABEDBDECE;DBAAACEBEDAECCBECDEECBDCABECBEABDDCCDBDXCBAAC;Sem problemas;160;200;160;160;180;860;Completou o Ensino Médio, mas não completou a Faculdade;Completou a Faculdade, mas não completou a Pós-graduação;Não Sei;Grupo 2 (Verificar a definição no dicionário de dados);5;De R$ 3.030,01 até R$ 3.636,00.;Não;Sim, dois;Sim, três;Sim, um;Não;Sim, um;Sim, um;Sim, um;Não;Sim, um;Não;Sim;Sim, três;Não;Sim;Sim, quatro ou mais;Não;Sim, um;Sim
210056106589;2022;19 anos;Feminino;Solteiro(a);Preta;Brasileiro(a);Já concluí o Ensino Médio;2020;Não respondeu;NA;Não;NA;NA;NA;NA;NA;NA;NA;3550308;São Paulo;35;SP;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Amarela;Azul;Azul;Amarela;500,7;566,3;497,5;423,9;AAEACBCDBADCCABEAEBDBDBADBDEDBBEACDCBEADCACEE;DEACBBDEAEABECEEADCBCADBAADBABDECAEACBCDDAEED;DAABADCAADCBBDEABCCEBAEDCCCADDCACBADCDADADECE;CBDBDBCEBEECDBECADCCDECAAACCBEEDABCBABEDEAEAC;Espanhol;EACDDEBEACCCDABCEECBBCCAEBEDABEADBADDCBDDAAEB;DEABEEDAEBAAECBECBABCDDAAADBCEDAEACDBBCDCBECA;DCBDEEDCAAEAAACABBDBEBACCBEEECCBBDCAAADCCABEDBDECE;DBAAACEBEDAECCBECDEECBDCABECBEABDDCCDBDXCBAAC;Sem problemas;100;180;120;140;140;680;Não completou a 4ª série/5º ano do ensino fundamental;Completou a 8ª série/9º ano do ensino fundamental, mas não completou o Ensino Médio;Grupo 2 (Verificar a definição no dicionário de dados);Grupo 3 (Verificar a definição no dicionário de dados);4;De R$ 1.818,01 até R$ 2.424,00.;Não;Sim, um;Sim, dois;Não;Não;Sim, um;Sim, um;Sim, um;Não;Sim, um;Não;Não;Sim, um;Não;Não;Sim, quatro ou mais;Não;Sim, um;Sim
210055933709;2022;20 anos;Masculino;Solteiro(a);Branca;Brasileiro(a);Já concluí o Ensino Médio;2019;Não respondeu;NA;Não;NA;NA;NA;NA;NA;NA;NA;3550308;São Paulo;35;SP;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Cinza;Amarela;Amarela;Cinza;704,0;737,2;611,4;815,2;CBECDCEACCAABADEDCCCBBCBDDABEEECEABDAABEDABBD;EABDBCDDAAECBCBCCAEDAEACDEEDABBCDDAABCEDAAADB;DEDDBCEBCCBABCCECDACECEEABDEAABABDBCCAABEECBD;BEECAEAEDDCEBBBDAAADDDCBBCCECBDBEEDABAAACCECD;Inglês;DDECDBEACCAEBEAEBBCCDDCBDDACBEACEABCEABEDADBA;ECBABCDDAAECBCBECAEBAEACDEEDABBCDDEABCEDAAADB;DECDBDCEAADDBCABEDCAAADCCECEEBABEEAAABDBCCCABEECBB;BEEDAEABDDCEBDBAAAAACXCBCCCBCCDBDEECBDCABEECD;Sem problemas;120;200;120;160;200;800;Completou a Pós-graduação;Completou a Pós-graduação;Grupo 5 (Verificar a definição no dicionário de dados);Grupo 5 (Verificar a definição no dicionário de dados);3;Acima de R$ 24.240,00.;Sim, pelo menos cinco dias por semana;Sim, três;Sim, três;Sim, dois;Sim, um;Sim, dois;Sim, dois;Sim, um;Sim, um;Sim, um;Sim, um;Sim;Sim, dois;Sim;Sim;Sim, quatro ou mais;Sim;Sim, três;Sim
210057429571;2022;Entre 26 e 30 anos;Feminino;Casado(a)/Mora com um(a) companheiro(a);Branca;Brasileiro(a);Já concluí o Ensino Médio;2011;Não respondeu;NA;Não;NA;NA;NA;NA;NA;NA;NA;3550308;São Paulo;35;SP;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Amarela;Azul;Azul;Amarela;417,1;535,9;549,9;646,5;EEEACDCABBBDCEABABDBACCECCBBCDCEBBBBDECCDECEB;DCACCAAEDEACEBBEDAEBECEAAAEEDECCCDCEBBDDDBDCB;ECBCEEABAACBADEBADACEEEECBBDAAAAADACACADBCDEE;ABBCACBEEEACACBDADDCEECCEBABBBAEDADBEADDAAEED;Inglês;EACDDEBEACCCDABCEECBBCCAEBEDABEADBADDCBDDAAEB;DEABEEDAEBAAECBECBABCDDAAADBCEDAEACDBBCDCBECA;DCBDEEDCAAEAAACABBDBEBACCBEEECCBBDCAAADCCABEDBDECE;DBAAACEBEDAECCBECDEECBDCABECBEABDDCCDBDXCBAAC;Sem problemas;140;120;100;120;120;600;Não completou a 4ª série/5º ano do ensino fundamental;Nunca estudou;Grupo 1 (Verificar a definição no dicionário de dados);Grupo 1 (Verificar a definição no dicionário de dados);3;De R$ 3.636,01 até R$ 4.848,00.;Não;Sim, um;Sim, um;Não;Não;Sim, um;Sim, um;Sim, um;Não;Sim, um;Não;Não;Sim, um;Não;Não;Sim, dois;Não;Sim, um;Sim
210055923613;2022;21 anos;Feminino;Solteiro(a);Branca;Brasileiro(a);Já concluí o Ensino Médio;2020;Não respondeu;NA;Não;NA;NA;NA;NA;NA;NA;NA;3550308;São Paulo;35;SP;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Amarela;Azul;Azul;Amarela;418,3;351,3;421,9;392,8;EBCBDDCBEDBECCBCBCDECACCDEBBCECECBCBCDEDDBDCC;ACECABDCDBECBCDDCBDCACECBDBDBCBABCDBDBCBDBDBD;BEBCCEABAEAAABEBCBCABACBCBDECABCBCBDBCBABDBCD;ACDECACCECDCBDEBDACBCDEACDDDCBCDCBDBDCECADECB;Espanhol;EACDDEBEACCCDABCEECBBCCAEBEDABEADBADDCBDDAAEB;DEABEEDAEBAAECBECBABCDDAAADBCEDAEACDBBCDCBECA;DCBDEEDCAAEAAACABBDBEBACCBEEECCBBDCAAADCCABEDBDECE;DBAAACEBEDAECCBECDEECBDCABECBEABDDCCDBDXCBAAC;Sem problemas;80;120;100;80;120;500;Completou o Ensino Médio, mas não completou a Faculdade;Completou a Pós-graduação;Grupo 4 (Verificar a definição no dicionário de dados);Grupo 4 (Verificar a definição no dicionário de dados);3;De R$ 3.636,01 até R$ 4.848,00.;Não;Sim, um;Sim, três;Sim, um;Não;Sim, um;Sim, um;Sim, um;Sim, um;Sim, um;Não;Sim;Sim, um;Não;Sim;Sim, três;Não;Sim, um;Sim
210055947876;2022;18 anos;Masculino;Divorciado(a)/Desquitado(a)/Separado(a);Branca;Brasileiro(a);Estou cursando e concluirei o Ensino Médio em 2022;Não informado;Pública;Ensino Regular;Não;NA;NA;NA;NA;NA;NA;NA;3550308;São Paulo;35;SP;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Rosa;Rosa;Rosa;Rosa;647,1;668,2;615,7;772,4;BBCBBCCDCEADDBADABABBEEDECBABEEBCBECDAEDDEBCD;CBDAAADCDEBBCDDADAABBBBCAEEDADBABBCDECEABECBD;CDBEDBAABABEBCCDBBEECDCAEACABCEABADBDEBADCCCC;DECBBDEBBACCBEABDDDBBECBDACCADEBCAEBBBBDAEBAE;Inglês;DDCBBCCDDAADBAABEDABCEEAEBAEBECBDDEBEACCEACCD;CEDAAADBAECBCDDADEABCBECAEEDAEBABBCDECBABEACD;CDBEDACDEACAABDBDBDDCABEEECEABECABEEAAACBBEBADCCCC;CCCCBXCBABECBEABDDDBDECDBDCAACEECCEBDBAAAEDAE;Sem problemas;160;200;160;160;140;820;Completou o Ensino Médio, mas não completou a Faculdade;Completou o Ensino Médio, mas não completou a Faculdade;Grupo 3 (Verificar a definição no dicionário de dados);Grupo 4 (Verificar a definição no dicionário de dados);3;De R$ 2.424,01 até R$ 3.030,00.;Não;Sim, dois;Sim, três;Sim, um;Sim, um;Sim, um;Não;Sim, um;Não;Sim, um;Não;Não;Sim, três;Não;Sim;Sim, três;Não;Sim, um;Sim
210055908312;2022;17 anos;Masculino;Solteiro(a);Branca;Brasileiro(a);Estou cursando e concluirei o Ensino Médio após 2022;Não informado;Não respondeu;NA;Sim;NA;NA;NA;NA;NA;NA;NA;3550308;São Paulo;35;SP;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Cinza;Amarela;Amarela;Cinza;524,5;552,6;624,2;707,0;DBAACCADACAACBEEBDCCBAEDECAECEBDDAACAEDBBACEB;EBACBACDDEECBDBBCADDBEACCCEDABCCBBAACCBCDBEBB;DEDDBDDBCACADAAADDCDBCEADABEEAAABDECCCADEECBA;BEECACABDBCEBCBCAAABDDCEBCCCBEBCBDBACCEBADDAA;Inglês;DDECDBEACCAEBEAEBBCCDDCBDDACBEACEABCEABEDADBA;ECBABCDDAAECBCBECAEBAEACDEEDABBCDDEABCEDAAADB;DECDBDCEAADDBCABEDCAAADCCECEEBABEEAAABDBCCCABEECBB;BEEDAEABDDCEBDBAAAAACXCBCCCBCCDBDEECBDCABEECD;Sem problemas;140;160;140;160;120;720;Completou a Pós-graduação;Completou a Faculdade, mas não completou a Pós-graduação;Grupo 4 (Verificar a definição no dicionário de dados);Grupo 4 (Verificar a definição no dicionário de dados);5;De R$ 18.180,01 até R$ 24.240,00.;Sim, três ou quatro dias por semana;Sim, três;Sim, quatro ou mais;Sim, um;Não;Sim, um;Sim, um;Sim, um;Não;Sim, um;Não;Não;Sim, dois;Sim;Sim;Sim, quatro ou mais;Sim;Sim, três;Sim
210056520053;2022;18 anos;Feminino;Solteiro(a);Branca;Brasileiro(a);Estou cursando e concluirei o Ensino Médio em 2022;Não informado;Pública;Ensino Regular;Não;NA;NA;NA;NA;NA;NA;NA;3550308;São Paulo;35;SP;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Amarela;Azul;Azul;Amarela;429,1;538,3;536,9;567,9;AAAACDCCBAADEABBBDCEBCEBADDBCADEBCBCDECEEADAC;DEAAEDAAAEAABCBDCAEBDDECACDCBBAABADEEDEDADBCE;EAEAAECCAEABEDECBCADBACECCADCAAABDACACADCEECE;EAAEDBCEECACEEEDEEDADEEAECEABBABDBDAAEEDEBEBC;Espanhol;EACDDEBEACCCDABCEECBBCCAEBEDABEADBADDCBDDAAEB;DEABEEDAEBAAECBECBABCDDAAADBCEDAEACDBBCDCBECA;DCBDEEDCAAEAAACABBDBEBACCBEEECCBBDCAAADCCABEDBDECE;DBAAACEBEDAECCBECDEECBDCABECBEABDDCCDBDXCBAAC;Sem problemas;120;40;40;120;40;360;Completou a 4ª série/5º ano, mas não completou a 8ª série/9º ano do ensino fundamental;Completou a Faculdade, mas não completou a Pós-graduação;Grupo 3 (Verificar a definição no dicionário de dados);Grupo 4 (Verificar a definição no dicionário de dados);4;De R$ 3.030,01 até R$ 3.636,00.;Não;Sim, um;Sim, dois;Sim, um;Não;Sim, um;Não;Sim, um;Não;Não;Não;Não;Sim, um;Não;Não;Sim, dois;Sim;Não;Sim
210057090447;2022;17 anos;Feminino;Solteiro(a);Branca;Brasileiro(a);Estou cursando e concluirei o Ensino Médio em 2022;Não informado;Privada;Ensino Regular;Não;3550308;São Paulo;35;SP;Privada;Urbana;Em atividade;3550308;São Paulo;35;SP;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Rosa;Rosa;Rosa;Rosa;544,7;588,1;608,0;511,9;DECDBCAEDAABCABEDCAADBBCAABABBBCDBACACECCABCA;CBDAAAABCDBBEEDBDEABBBBCACADCEBACDCDECBCBACCA;CDBEDCAEEDBDBDDEEBEEECEAEECCBDCCEACBABBDDCBCC;BDCBAADABCBCDAABDCBBCDCDEEDBDBDBCADEACAEDECED;Inglês;DDCBBCCDDAADBAABEDABCEEAEBAEBECBDDEBEACCEACCD;CEDAAADBAECBCDDADEABCBECAEEDAEBABBCDECBABEACD;CDBEDACDEACAABDBDBDDCABEEECEABECABEEAAACBBEBADCCCC;CCCCBXCBABECBEABDDDBDECDBDCAACEECCEBDBAAAEDAE;Sem problemas;160;200;160;200;200;920;Completou a Faculdade, mas não completou a Pós-graduação;Completou a Faculdade, mas não completou a Pós-graduação;Grupo 4 (Verificar a definição no dicionário de dados);Grupo 4 (Verificar a definição no dicionário de dados);3;De R$ 10.908,01 até R$ 12.120,00.;Sim, pelo menos cinco dias por semana;Sim, dois;Sim, três;Sim, um;Não;Sim, um;Não;Sim, um;Não;Sim, um;Não;Sim;Sim, três;Sim;Sim;Sim, três;Não;Sim, três;Sim
210057423041;2022;20 anos;Feminino;Solteiro(a);Branca;Brasileiro(a);Já concluí o Ensino Médio;Não informado;Não respondeu;NA;Não;NA;NA;NA;NA;NA;NA;NA;3550308;São Paulo;35;SP;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Rosa;Rosa;Rosa;Rosa;413,7;563,0;582,2;623,4;EDACDDBECEECCBADBBABEECBAACCBAEBBBDEECCCECEAC;BBCAAACBEABBCDDBDEACBACEECBDDDEABBBEEDBCBDCCE;ACDEACAABDEDBDDACEEAEDEADCCCBEEDEECCBDCDDCCCE;DDCCEDDEACDCBEDCDCCBCBACDBDDBCDCACDCCAECAEAAC;Espanhol;DDCBBCCDDAADBAABEDABCEEAEBAEBECBDDEBEACCEACCD;CEDAAADBAECBCDDADEABCBECAEEDAEBABBCDECBABEACD;CDBEDACDEACAABDBDBDDCABEEECEABECABEEAAACBBEBADCCCC;CCCCBXCBABECBEABDDDBDECDBDCAACEECCEBDBAAAEDAE;Sem problemas;140;200;140;180;180;840;Completou o Ensino Médio, mas não completou a Faculdade;Completou a 8ª série/9º ano do ensino fundamental, mas não completou o Ensino Médio;Não Sei;Grupo 2 (Verificar a definição no dicionário de dados);3;Até R$ 1.212,00;Não;Sim, um;Sim, dois;Não;Não;Sim, um;Não;Sim, um;Não;Sim, um;Não;Não;Sim, um;Não;Não;Não;Não;Não;Sim
210055967293;2022;18 anos;Masculino;Solteiro(a);Parda;Brasileiro(a);Já concluí o Ensino Médio;2021;Não respondeu;NA;Não;NA;NA;NA;NA;NA;NA;NA;3550308;São Paulo;35;SP;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Rosa;Rosa;Rosa;Rosa;439,1;444,0;511,5;521,8;DBEBCCADEBEECBADCCDBEADBDCBAABDBBDABAECDDCBCE;CDDAAECDBCCAACDDCACDDCBEACCDABCBBDDAEBBCBAD*C;DDBDDDACEDADBACACAACBEEACADBEDEBEACBDBCABACCE;BDECADBCBCEDBBEACBEDBCCDABDAACCCBCBDABCEDEBBB;Inglês;DDCBBCCDDAADBAABEDABCEEAEBAEBECBDDEBEACCEACCD;CEDAAADBAECBCDDADEABCBECAEEDAEBABBCDECBABEACD;CDBEDACDEACAABDBDBDDCABEEECEABECABEEAAACBBEBADCCCC;CCCCBXCBABECBEABDDDBDECDBDCAACEECCEBDBAAAEDAE;Sem problemas;100;120;120;120;100;560;Nunca estudou;Não completou a 4ª série/5º ano do ensino fundamental;Grupo 3 (Verificar a definição no dicionário de dados);Grupo 2 (Verificar a definição no dicionário de dados);4;De R$ 1.818,01 até R$ 2.424,00.;Não;Sim, dois;Sim, dois;Sim, um;Não;Sim, um;Sim, um;Sim, um;Não;Sim, um;Não;Não;Sim, um;Não;Não;Sim, dois;Não;Sim, um;Sim
210056117581;2022;17 anos;Masculino;Solteiro(a);Branca;Brasileiro(a);Estou cursando e concluirei o Ensino Médio em 2022;Não informado;Pública;Ensino Regular;Não;3550308;São Paulo;35;SP;Privada;Urbana;Escola extinta em anos anteriores;3550308;São Paulo;35;SP;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Amarela;Azul;Azul;Amarela;546,9;590,2;536,8;640,9;EACDBECADBCDDDBBAEEDBECEAACBCCAEEBBCDDDCDBCBC;DCAECDDADCAEBCBECBEBBDDAABECABDAACDDBBCDEBDBA;CCAADEBBACBCBDBABACCAAEECCDADDAEADAAACAEBCEAE;ABCACCCCECACBCACCBEDCBD.CABBAEAADCCCAEDAECCEC;Inglês;EACDDEBEACCCDABCEECBBCCAEBEDABEADBADDCBDDAAEB;DEABEEDAEBAAECBECBABCDDAAADBCEDAEACDBBCDCBECA;DCBDEEDCAAEAAACABBDBEBACCBEEECCBBDCAAADCCABEDBDECE;DBAAACEBEDAECCBECDEECBDCABECBEABDDCCDBDXCBAAC;Sem problemas;120;120;120;120;140;620;Completou o Ensino Médio, mas não completou a Faculdade;Completou a Faculdade, mas não completou a Pós-graduação;Grupo 3 (Verificar a definição no dicionário de dados);Grupo 3 (Verificar a definição no dicionário de dados);3;De R$ 3.636,01 até R$ 4.848,00.;Não;Sim, um;Sim, dois;Sim, um;Não;Sim, um;Sim, um;Sim, um;Não;Sim, um;Não;Não;Sim, um;Não;Não;Sim, dois;Não;Sim, um;Sim
210056968669;2022;24 anos;Feminino;Solteiro(a);Parda;Estrangeiro(a);Já concluí o Ensino Médio;2018;Não respondeu;NA;Não;NA;NA;NA;NA;NA;NA;NA;3550308;São Paulo;35;SP;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Cinza;Amarela;Amarela;Cinza;628,7;639,0;573,6;724,5;D.ECDCAACCEABDDECBACDDE...AA.EAECACB.ABD..D.B;ECDBAEDDAEDCBCBACAEDAEADDEEDBDBDDAEABDCADABDB;DECDBDD.CA.ADEAEADCCCCEAEBDCBDAABDB..B.BDEDBC;BBEDEEAEDACEBABCAAEBC.CDCBCAEBCEDECA.DBDCADCD;Inglês;DDECDBEACCAEBEAEBBCCDDCBDDACBEACEABCEABEDADBA;ECBABCDDAAECBCBECAEBAEACDEEDABBCDDEABCEDAAADB;DECDBDCEAADDBCABEDCAAADCCECEEBABEEAAABDBCCCABEECBB;BEEDAEABDDCEBDBAAAAACXCBCCCBCCDBDEECBDCABEECD;Sem problemas;160;200;160;200;200;920;Completou a Pós-graduação;Não completou a 4ª série/5º ano do ensino fundamental;Grupo 5 (Verificar a definição no dicionário de dados);Não Sei;2;De R$ 2.424,01 até R$ 3.030,00.;Sim, um ou dois dias por semana;Sim, três;Sim, dois;Sim, um;Não;Sim, um;Não;Sim, um;Sim, um;Sim, um;Não;Não;Sim, um;Não;Não;Sim, dois;Não;Sim, um;Sim
210055930325;2022;Menor de 17 anos;Masculino;Solteiro(a);Branca;Brasileiro(a);Estou cursando e concluirei o Ensino Médio após 2022;Não informado;Não respondeu;NA;Sim;NA;NA;NA;NA;NA;NA;NA;3550308;São Paulo;35;SP;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Cinza;Amarela;Amarela;Cinza;606,3;577,6;607,0;702,4;EAEDDCADCCAEBCAEABCCBDEBCDDAAEADCACDEAABBDADE;EDAABCCDABCBBDBBCADDACDACDEDBEBDBDCABAEDABAAB;DEDDBDAECCEEECBBADACEDEADCBECDBABDBCBDABEECBB;BEECAEABDBCEEABECDCDCDDECDCBEBDEEEEACBABBBACA;Inglês;DDECDBEACCAEBEAEBBCCDDCBDDACBEACEABCEABEDADBA;ECBABCDDAAECBCBECAEBAEACDEEDABBCDDEABCEDAAADB;DECDBDCEAADDBCABEDCAAADCCECEEBABEEAAABDBCCCABEECBB;BEEDAEABDDCEBDBAAAAACXCBCCCBCCDBDEECBDCABEECD;Sem problemas;100;180;120;120;80;600;Completou a Pós-graduação;Não sei;Grupo 5 (Verificar a definição no dicionário de dados);Grupo 4 (Verificar a definição no dicionário de dados);2;De R$ 9.696,01 até R$ 10.908,00.;Sim, um ou dois dias por semana;Sim, dois;Sim, dois;Não;Não;Sim, um;Sim, um;Sim, um;Sim, um;Sim, um;Sim, um;Sim;Sim, dois;Sim;Sim;Sim, dois;Não;Sim, três;Sim
